0.49259955351343326, 3.1059614694997433, 2
-6.576308092958188, -5.858146811656745, 2
-5.965013208414678, 4.203336696542356, 2
-3.7977376807580185, 3.301502579856623, 2
-5.979602305111704, -5.896153669887717, 2
-4.950459282609652, -3.5886191133876753, 2
1.260280067862569, -1.7781472190290557, 2
-0.8758188890309844, 4.411209010400966, 2
6.223195531672004, 4.13172812555603, 2
5.3065725125258325, -2.7588682233220223, 2
6.149852449914108, -4.854246869864122, 2
-3.7838853250455236, -3.887740736063378, 2
1.1335640505913942, -4.764625489725651, 2
4.099745837409592, -3.560470453089269, 2
-1.703237700904817, -0.8123669291049129, 2
-3.5978712267512383, -4.9955305718201, 2
-4.639143711877626, 1.1921679402532848, 2
-2.9596620553737334, 1.3812872032225878, 2
7.224068654734084, -1.6086286093189246, 2
-5.883180363794486, 3.0496491509512937, 2
4.349641240228349, 2.4366536754412014, 2
4.4044448552758855, 4.339707657428883, 2
7.242772062867479, 3.1332015729676974, 2
-5.834999662912506, 4.030344679871072, 2
2.4053755229032325, -3.622040529845838, 2
7.373922630907081, -3.60914120152143, 2
1.375345103690707, 0.4149933744527658, 2
-3.79333515699354, 4.471579120158105, 2
3.3029498357160305, -5.935529863827523, 2
-4.7312810130404195, -0.8483163228122405, 2
-2.638556120416983, 0.23868253450886268, 2
0.07321777243152877, -5.988665481840343, 2
7.277590056970089, -0.6700634745589414, 2
0.07265134149762925, -3.6143162534539095, 2
2.302822545593781, -3.6152331578475265, 2
-4.948536374497597, -0.9222417217131705, 2
1.2195783460937806, -1.6337687300127377, 2
1.3888032674190423, -5.9145554640669795, 2
-2.7570670863279916, -4.89149633958943, 2
2.466572276146679, -3.9676679432111874, 2
6.0322439721382946, 4.129329409101847, 2
6.2563027319401545, 4.493987626419594, 2
-3.529637419543061, -2.687411761660579, 2
3.031681516087017, -2.9993964902194654, 2
-1.9717549086578363, -1.873022468375772, 2
0.26766892827264466, -1.9299213222741154, 2
5.498456862005998, 3.4526559155343097, 2
5.331288350897578, -2.58590438861811, 2
6.19019400330187, -2.9390947955152784, 2
5.271614954558576, 1.4087660444282348, 2
0.014688352742898148, -3.934680995199442, 2
-0.976944018795231, 2.028272529056099, 2
-5.873057455211998, -4.726285804385757, 2
0.21144254058918321, 1.1487571353765758, 2
1.3897975357814307, -4.995327327124191, 2
2.196413569288199, -1.95218219778311, 2
-5.66148134716371, 4.281668125094363, 2
4.3071834018354105, 3.0591440570342416, 2
1.2258522716108702, 1.0098161007359878, 2
0.19690368708800582, -1.5075535667917177, 2
0.39432816549919825, 2.2648377265368733, 2
3.397670293830504, -3.6869059370713213, 2
-4.560481694221067, -3.535261328045605, 2
-4.797397934472651, -1.8628131528639693, 2
6.162280891814261, 1.306698831349831, 2
-0.7300601602092516, -5.971927782707739, 2
4.254723254815706, 0.22510071096974782, 2
-2.7288700184231662, 3.355172348002695, 2
-4.935056439487265, 2.094280998035732, 2
-3.7788060216018327, -2.9621714424830796, 2
-4.774581650069583, -5.786567765191788, 2
-0.8178415256988978, 2.1314396458765272, 2
2.384157048094501, 3.4963031517687084, 2
-0.9520526018394209, -4.956598467085248, 2
-1.8003829338441972, 2.1379469409836505, 2
5.471218677158452, -2.7559425632432952, 2
-2.749580220191615, 3.2651956449444746, 2
5.238957825726811, -3.7171330044744813, 2
6.249898611122513, 2.0585172386429926, 2
5.081018356167779, 3.493393208947418, 2
4.402391388108439, -4.688596205993916, 2
5.245319213010054, -4.772317411361925, 2
-2.5517428892729197, -1.557875647387922, 2
7.083323235483966, -4.68162792234783, 2
-0.5526612361807237, -3.7474820960948882, 2
-1.9195612713132342, -1.5852638771197283, 2
-1.564950803621893, 0.1712126409013876, 2
2.198500103961401, 2.3371544383831533, 2
1.3943984450692193, -5.520858357340501, 2
-3.9499005090098054, 2.378310611534803, 2
0.013229995633741776, -3.542761083265659, 2
-2.7910386680860553, -5.684562674701481, 2
7.4492665957994735, -4.586904290427283, 2
5.499233680050137, 4.281365718421647, 2
2.187576495820335, 1.4184837499247136, 2
-0.6856686465304462, -5.640680539063284, 2
-3.659168050870768, -2.5775430485718984, 2
-4.610938879535202, 0.4507618249704746, 2
-4.852025723518269, -1.8158260424488453, 2
-5.884199732871269, 3.430189691038029, 2
-6.609100171597296, 1.0807421365456757, 2
-4.52727105152795, -3.954212120909663, 2
-4.815619974447603, 1.3406132391317458, 2
2.203332880537037, 2.300409748331567, 2
-3.507771149289865, 4.050256527285038, 2
2.137265202850961, -1.6141854300356915, 2
3.301221973935373, 4.090761103796132, 2
4.187117561572686, -2.8107629448742175, 2
-2.824721898155615, -0.8385631418169346, 2
0.14901501033297293, -0.7997059742065752, 2
-0.8486959163105761, 1.2182233580226398, 2
-0.5366764123815091, -1.5674002633377155, 2
3.4802850717591176, 1.085375241680008, 2
3.1779278548734444, -4.676734682411156, 2
7.443268538437308, 2.338437547187351, 2
-6.860834770782029, -2.5751400842256467, 2
-6.787780787747825, 3.4907740311237028, 2
4.306449579937306, 4.213853743814206, 2
3.14872230202468, -0.7775621924174637, 2
-1.591979620361652, 4.2264638753351464, 2
-0.8520441273293464, -1.8068818904958488, 2
4.217355768700551, -3.5172713595853433, 2
1.2415128592520253, 2.3830726447492276, 2
0.2833655571897341, -2.962829842530537, 2
-5.766817961373535, -4.735349255052364, 2
-1.805405591289914, -5.892556313641855, 2
-5.52834513640718, -5.959575500265248, 2
4.031426554835874, 2.3400031694745884, 2
2.466515928324191, -4.700961167061059, 2
5.485054492106905, 0.024295049478679775, 2
-5.881010757661779, -5.7777300680152415, 2
-2.8388890002811555, -3.764135576306077, 2
-2.8453476221233296, -3.866929633199094, 2
2.2451574068390543, -4.9181244931141235, 2
2.311963414480047, 1.0985438055108832, 2
-1.5484283102616283, 2.3207273671592126, 2
2.2720489942425033, -5.679498694825505, 2
3.0795339933447012, -3.733093963859059, 2
-5.536539330409297, 3.1800700254835523, 2
-3.9714461743771063, 3.1851000422397133, 2
1.2988022894590303, 0.3548183530316411, 2
-0.7921844526284103, 4.260673622201813, 2
-4.530931927568459, 0.11680550167763354, 2
-3.8202270294688274, -3.6010991316646264, 2
2.0202754105830136, -4.599967744462832, 2
3.47058536123819, 3.1269801465852325, 2
-5.8161371972297555, -4.708827766472361, 2
6.212976617443802, -1.9037332851112538, 2
-0.8961575286990668, 1.2318796860945316, 2
2.37021980784418, -3.7120472573173218, 2
7.3217419311412115, 2.180144776021823, 2
2.099227870529163, -3.510303458674813, 2
7.154290337036875, 2.421139015900888, 2
-4.656647547630393, 1.4082220209306509, 2
-4.815852176898983, 4.17779243162051, 2
3.3667534537521893, 3.09887588692511, 2
-4.506998020403963, 4.053178641794534, 2
-0.9323774936876084, 4.288946759068923, 2
4.2900149833709005, -1.8464577695079747, 2
6.311695487349498, -0.513439607468952, 2
6.382959215246267, 0.49235762915117864, 2
-3.6904502890715443, -0.7248662153895155, 2
-2.916830509001063, -3.6497586156451103, 2
-5.624533759672121, -0.9350461439812785, 2
-4.979956273232252, 1.1705515916608338, 2
7.024059626946354, -5.52905169869269, 2
-4.853778294226314, -1.91127818175818, 2
7.2296923086313, -2.7248444818751345, 2
-4.755060461754606, -1.6547566665245723, 2
-5.75386863619193, 0.3924700102045961, 2
-3.81403637755225, -1.8002840841722665, 2
-3.538141043766497, 2.018732428495173, 2
-4.916461280467134, 3.300076919909786, 2
-2.63955786172601, -3.7028537511494886, 2
2.1234879046485986, -2.9983328887636245, 2
4.08207132337158, 4.21595280103031, 2
0.32457389965060696, -3.945920342216293, 2
1.17583859180719, -2.8596324116214746, 2
0.35504446099791154, -3.653016591218069, 2
4.438966344526187, -0.5882809024802409, 2
5.132041029747384, -5.811249732439216, 2
-4.640464696611938, -3.602040469001595, 2
3.4228512799104283, -3.9322894420759864, 2
7.389432522859218, -3.7403883041837718, 2
0.15119566490741815, 3.214252218649504, 2
6.30913373828549, 2.1537975881212974, 2
4.022726796044598, 1.0098432118225724, 2
6.39759802465956, 0.14179174827641294, 2
-4.648222410879201, -2.8822069486954316, 2
5.286352574015012, -5.68132295317914, 2
0.15194969726357443, -1.569140875412344, 2
3.4932238839444847, 0.3078016267802212, 2
-2.597826789672189, -5.59403215588399, 2
-3.731496262948284, -1.6678093442656077, 2
7.024265029102998, 1.139143193905503, 2
-3.6951852804135052, 0.34747746536381563, 2
4.183922306905862, 1.371019192748469, 2
7.139315977883503, -1.9842893820736687, 2
3.1643159329100055, 0.16967547281417428, 2
-4.631207915349976, 2.47451762722872, 2
4.361483412574771, -5.828277451665595, 2
2.3107392201607344, -1.5354782714237123, 2
-2.674695285133265, 1.4177530441304216, 2
4.007698901084783, -4.739837760062048, 2
5.26708537015617, -2.7709198969641924, 2
-0.6296824358366353, 1.4348694840514347, 2
-4.586219331428081, -5.587018054849157, 2
-5.66316099277876, -1.9986861251810994, 2
-3.9549916028055643, 3.0754054307673333, 2
-3.9759728983107987, 4.41093185683319, 2
6.0569811601653765, -3.9447381320569637, 2
0.055773628181340906, -5.5021595706735935, 2
-0.9375371467476488, -4.844486430755088, 2
-1.9121184928874808, -3.924317379071158, 2
4.384048072169452, -3.9074466108828, 2
7.3851303683525265, -3.5004186890959867, 2
6.219592945061685, 3.140650906390526, 2
-3.7106920389337676, -5.901683131814403, 2
-5.6264798585247675, 4.2062281005470155, 2
-3.5255780117609543, 0.21832606635583302, 2
-1.5920839441863992, -5.6174598594206255, 2
0.3757838687746167, -1.6878752740022436, 2
-5.89942889272205, -2.746291648836685, 2
-3.694216947221987, 4.3889269754063465, 2
7.267183128201429, -4.5779326983539965, 2
-0.918477592391129, 1.2257490669867792, 2
-2.971576491166134, -3.776280237847215, 2
7.273847425271234, 1.34089284230596, 2
1.3390550960018706, -1.534514265483549, 2
7.399494912991315, -0.9351391365821043, 2
0.2581030476339734, -5.769953427641603, 2
-5.734206726620755, 1.18434750814158, 2
2.077839831012279, -5.606713534007985, 2
-5.572171601021411, 3.4949423814038734, 2
2.248104635581799, 4.2745375819170635, 2
7.074510733256165, -0.8359225063995732, 2
-2.810290824654152, 0.24004323062727206, 2
6.05058770184052, -5.5826179748436875, 2
1.1078027266145511, -1.6291111853223805, 2
3.4837864943608645, -2.5146817326775306, 2
0.3016504325657685, -3.626988380513731, 2
-6.952213940021437, -2.8415418345876007, 2
6.070802622110835, 1.0437771821924924, 2
2.3684108348762622, -0.6723081700788647, 2
0.138925407813203, -3.9940745718954704, 2
4.3373881400862, 4.391649293465579, 2
5.39704933568392, 4.134732394304593, 2
1.1905994264928355, -0.5893512799034251, 2
5.020436980046179, -2.992890285918673, 2
2.1368214772200456, -0.8497318014104032, 2
0.07933496520534461, -2.6585634578673316, 2
7.360584973569582, -4.6570792872020785, 2
6.034397950155384, 3.164829578935077, 2
-5.846794893246452, -1.8668333780679005, 2
-5.611065688709093, -3.567823909473609, 2
6.322974787992971, 0.05490236391700609, 2
-0.7803726945403111, -4.873851990306318, 2
0.172286572046831, -5.654279310705736, 2
7.161800747695709, 1.0521878630077919, 2
-2.9610740210673074, -1.8000405502387897, 2
-4.976165661319934, 4.018888896852409, 2
0.37538172189766317, -2.514767717184255, 2
4.043575185789757, 1.337232389971375, 2
3.2467375300590438, 0.4686838456288513, 2
2.0040911501694905, 2.2916888161391316, 2
6.3807912872697425, -3.969903356505336, 2
2.215481461784139, 0.4095884637912812, 2
-6.993262158877486, -4.548854539615155, 2
4.283134127626004, -2.687390247059453, 2
-4.8750050483071155, -2.719526549868548, 2
4.056394654662649, -4.652566320711521, 2
4.11453089839616, 4.396445361781134, 2
-2.5347544198927765, 0.3173130721680009, 2
-0.5960529215304372, 0.19390998817633354, 2
4.190008507607338, 1.3995006264647742, 2
2.385033761927093, -4.78195136494815, 2
3.1071789478527037, 1.3505952285129235, 2
-2.9986290656880086, -3.899756866855393, 2
3.349082319200078, 4.096385016658763, 2
-0.6120401132276654, -0.6578930790398837, 2
3.2858871712100126, -3.813940184562764, 2
1.0941384343096336, -2.7557590139360495, 2
-1.6823741590273227, -1.9029393289894636, 2
-0.6716764988057307, 3.354639833113756, 2
0.31389254489607626, -1.6933299340537105, 2
2.0954276460233836, 3.40861883685855, 2
6.077106520998332, -4.597324076988329, 2
7.287208745648211, 4.439622843794177, 2
2.377401702054139, -5.9905043724567975, 2
-3.929395050716768, -5.680971127019291, 2
2.1043668828607, 4.210602766926778, 2
4.008717154650043, -3.7176809583196984, 2
6.480057109020942, -5.658304188601563, 2
5.150476490387311, 3.2626944013934285, 2
0.21319555495702047, 2.480731797935263, 2
-1.513630434646527, -1.8132454752307803, 2
-5.965183670294421, -1.70548463320383, 2
-2.5332895626213237, -0.7906112631257298, 2
5.469471030603366, 2.3300027961733476, 2
-6.936391357602359, -5.6593271339236315, 2
7.339348733147316, 0.3363455071277784, 2
-3.6350347277196935, 0.16485581209912253, 2
0.2851725717168206, -0.7702413536007375, 2
-4.836056768695852, -5.993712626928136, 2
-0.9126020072667144, 1.156608231516947, 2
4.37162431338335, -5.581769217288624, 2
-2.5230038298299418, 1.1568774823591765, 2
-5.974106861133079, -4.538841473178, 2
2.2718060477947684, 1.1954248525687046, 2
-6.724194773459995, 3.0806501106253283, 2
1.2854805446270972, 2.1894999256876027, 2
-1.935878624527581, 3.477592035769042, 2
2.298263172065963, -4.876327984518226, 2
4.009839678437186, 4.299209795135282, 2
4.219761949615825, -1.7616329489771083, 2
4.337233089015364, -1.8795787711006207, 2
4.1124735003112445, -4.991973634442271, 2
0.26510660460030155, 1.3957263087762815, 2
-3.801661769721877, 0.12601877907173592, 2
3.266337217765829, 4.23631251156903, 2
5.487768517875795, -1.9713691025741993, 2
6.1291670855718765, 2.3293621729269027, 2
-4.957839284825848, 0.2883512807537676, 2
-3.6418566261448473, 1.3640386697998768, 2
3.307610107735098, -0.9615608232229361, 2
5.212624978385987, 1.2763858230126017, 2
4.1258596069814315, -1.6754553713831368, 2
7.470499485055159, -0.8656592991264511, 2
-2.915917631769299, -5.556833407902897, 2
7.069135682311241, 0.4339863321692035, 2
5.119289429803574, -2.9544780124846035, 2
0.22525416452541097, -1.9244500172589607, 2
-2.7060325875324955, -1.9342357351223864, 2
4.212210969775615, -1.9675314203336784, 2
-5.68219849560377, -0.9127256921187656, 2
1.452697247220491, -3.5741313010112417, 2
3.113078934623576, -0.737056832957323, 2
-5.9655968046409384, -4.672383513385785, 2
-4.962829421696849, -1.6399699207505085, 2
-4.600642454245398, 0.19812067171375258, 2
3.2409451808459058, 1.117822477859706, 2
1.4377655153160318, 3.449716896871695, 2
7.357504952906447, 0.3897788200200248, 2
-0.7732403558669656, -1.7109560472324215, 2
-0.5651705831222003, 3.3069217453220623, 2
-6.579215325646949, 1.313586781772934, 2
-1.5995918022084314, 1.2952627369644512, 2
3.457347802073834, -2.705480255877601, 2
3.0046741966274766, -5.736467045049562, 2
0.06118138716029081, 1.3159494518627466, 2
-0.8914386946000199, -4.98206767102874, 2
-3.6744793866820933, 2.1650972024952044, 2
-1.9523954106664003, 3.48254622270559, 2
3.4665984387040307, 4.124852185362968, 2
0.16348695123589346, 3.23043448809072, 2
5.102102372666021, -3.9425684312434046, 2
6.214116915529257, 2.1118015569080586, 2
0.3000268291782176, 2.391206292473316, 2
-4.567824592214876, 3.488135169756988, 2
-6.995973863076549, 2.4831432281939643, 2
3.232284464159699, 2.475249642252752, 2
0.26750481474094057, -2.6997393616332097, 2
-1.6974091174366497, -5.557121496212323, 2
-6.503202564129744, -3.662432807635908, 2
1.4302307718342435, -2.5549718889562194, 2
3.0625481332917373, 1.493075956452841, 2
1.157148514475237, 4.11086527538035, 2
-3.6729816326189457, 3.2602996892579355, 2
1.117747384255484, -1.9467931680959893, 2
3.1482185686870676, 1.4456915323742627, 2
2.3828393306113975, -4.913056664428115, 2
0.047364112871521535, -1.9170635629924746, 2
5.273935121772021, -4.587866054701004, 2
5.3351211623766, 0.44241731687859226, 2
-4.715191018790235, -4.811769030804769, 2
-1.661381902516018, 2.328649670670613, 2
-5.738282704435367, -3.639611613491529, 2
-5.58207571389569, -2.8796561891424255, 2
-6.544374547231494, -1.9186380184548244, 2
-5.709333954976644, 3.002531948698423, 2
-4.5696258407219394, -4.8002383758758205, 2
3.2913863436867614, -4.975998109654437, 2
2.2451278354749733, -3.9712803041200364, 2
1.0666438682420019, -3.5997152383234807, 2
6.476732544400651, -2.5923055325132256, 2
1.4572551913393217, 4.2699653688378785, 2
-6.898382060561523, 2.153668520121683, 2
-2.53568348557518, 2.2185448906274674, 2
4.4147596310952295, -3.5540012481709273, 2
7.079950971431912, -2.6451703178613846, 2
1.3448730931555355, -4.588231318903203, 2
-4.682006129655653, 1.3707268222304572, 2
5.203384163076875, 4.32725001904964, 2
-2.7072820720241997, -3.584149770664314, 2
-2.803931469697294, -3.8768602638247356, 2
7.079056073392712, 3.152310931022479, 2
1.280941459090475, 2.4790866976632153, 2
4.147412562157195, 0.26925702150795494, 2
-1.6003406331182526, -4.716993805974036, 2
2.0929293177920822, -5.8296249398406825, 2
-2.5940006577519914, 4.416874212922071, 2
6.434215139534942, -4.859143014276368, 2
5.49121734291171, 2.421655382976746, 2
-0.5455894927121674, 4.323029428594169, 2
7.136177543848879, -5.538590536064393, 2
-1.5082913472410886, -4.817505691780777, 2
-6.722578807938456, -4.8245719302265835, 2
-2.873145089166772, -4.775807612013962, 2
-3.635062902239834, -4.918033856711517, 2
-6.786394960107971, -4.607156644375948, 2
-4.942329861627056, -2.947218239340114, 2
2.3120091885915905, 2.171568546395001, 2
7.158344718810788, -5.54822508463778, 2
-1.5488041735882863, 3.035590156046922, 2
2.0419233456479873, 0.3093820932631214, 2
0.23651647887026256, 4.340077926897872, 2
-0.9384329123138171, -4.972130247251058, 2
5.004360000492744, 0.32560154007485614, 2
0.346559199655014, -3.766569484560309, 2
7.308168735985868, -2.9123482266331067, 2
3.2586090451445444, -2.618900049198505, 2
